1143,0.2617289313640313,0.7617328519855595,0.5465534465534465,0.5705218285357397,0.4612399272061366,0.564614737568756,5
1144,0.41702867072111205,0.7229634280332758,0.7863136863136863,0.528726641743337,0.4519151130850389,0.5515013267876063,5
1145,0.8659136982334201,0.23162245592005443,0.27512487512487516,0.3781624297987968,1.0,0.9658401182235767,3
1146,0.2778019113814075,0.7358342489405116,0.328971028971029,0.6129759418180676,0.43323746528424184,0.5505771698996239,2
1147,0.34998551983782217,0.17093078009731594,0.32647352647352645,0.5892035238328115,0.43818932863237964,0.559975838863399,4
1148,0.4005212858384014,0.06294145346099517,0.18871128871128875,0.5849529078691142,0.4828710264466641,0.5484689987520918,1
1149,0.25514045757312487,0.8011824412703396,0.26093906093906094,0.4945965081806068,0.42423178918654003,0.6111259135765101,2
1150,0.473501303214596,0.6341756919374248,0.7224775224775224,0.6216873231774203,0.4308339570455418,0.5542925704175602,5
1151,0.4868230524181871,0.19604457698948363,0.6281718281718282,0.6061799645102782,0.4307470489230992,0.5766643469428554,3
1152,0.22306689834926152,0.7221786218803956,0.11108891108891111,0.5768091263773872,0.42744596499359827,0.5429461238930126,2
1153,0.43932812047494935,0.22304190864856382,0.7046953046953046,0.5948922885960546,0.4320501958519656,0.5559389924713819,3
1154,0.36026643498407185,0.7986710615811228,0.7724275724275724,0.5677677907697264,0.4425033908414986,0.5584700493794876,5
1155,0.46568201563857514,0.18882436038298545,0.6592407592407592,0.5896827430982116,0.5263944242028198,0.4844465976633915,3
1156,0.7072111207645526,0.417673834562863,0.4716283716283716,0.7192599990376335,0.6178146453958642,0.6524350018987043,3
1157,0.3998696785403997,0.07989326636320832,0.4134865134865135,0.6472263712004934,0.4193958033349924,0.5235668240192525,4
1158,0.3208079930495222,0.7841783079579343,0.29960039960039964,0.5562714384335815,0.44563113343388716,0.593372616039161,0
1159,0.1962061975094121,0.7512687699471564,0.35504495504495504,0.5685460310726558,0.44980129858781426,0.5729894565094601,2
1160,0.40269331016507387,0.05331449798566418,0.41318681318681316,0.6966262178110483,0.343295157080495,0.48944679362680854,4
1161,0.3559223863307269,0.16486161251504217,0.3226773226773227,0.5861799252300106,0.4344247347165181,0.5583692681935565,4
1162,0.4578627280625543,0.18364463977397588,0.699100899100899,0.5967787234502216,0.4421277387931264,0.5759414230764544,3
1163,0.3271068635968723,0.8210641971433057,0.2804195804195804,0.5989342281378306,0.4722435403044729,0.5422633807608715,0
1164,0.31168549087749786,0.766441688902841,0.26783216783216784,0.6209095738778365,0.4250719010368187,0.5590118305914373,0
1165,0.39342600637127134,0.8075655313137655,0.7912087912087912,0.5699232954573353,0.4390869043231805,0.5547144681272912,5
1166,0.38777874312192295,0.10270496520692723,0.35344655344655346,0.5033982341555676,0.4672627075821876,0.5772466382393461,4
1167,0.4815377932232841,0.19478888714487524,0.6325674325674325,0.5231586638031352,0.5085279188781539,0.558087673703455,3
1168,0.20923834346944686,0.7338983937634072,0.17442557442557446,0.6124363291411469,0.45730199195316273,0.5423236518622617,2
1169,0.40117289313640314,0.746507612619683,0.66013986013986,0.5670789130757138,0.4432860388512551,0.5584697200292068,5
1170,0.4209383145091225,0.7337937529430231,0.8468531468531468,0.5282174712738493,0.44053489812278457,0.5533687428798586,5
1171,0.5673327541268463,0.7000994087793648,0.8121878121878121,0.5859403155973105,0.4341934546311107,0.5471232735046592,5
1172,0.42108311613090066,0.21320567153246484,0.6439560439560439,0.588396314332486,0.27741547591457744,0.5689328491005937,3
1173,0.2788879235447437,0.7378747449380003,0.2306693306693307,0.5947734657863959,0.4327160165495861,0.5492719547367322,2
1174,0.5331595713871995,0.6832522366975358,0.7672327672327672,0.5882460673087028,0.4354671572780566,0.5564419103501949,5
1175,0.3470894874022589,0.7311254120232303,0.3235764235764236,0.5885750395503195,0.44479197139915433,0.5645142857331057,0
1176,0.4342600637127136,0.13838748495788206,0.3968031968031968,0.5239663643068064,0.44841171844427813,0.576905431348416,4
1177,0.308282652765711,0.7584889865536546,0.2241758241758242,0.6075562468882664,0.41988828269550055,0.5453157991635161,0
1178,0.33767738198667824,0.657510594883064,0.9524475524475524,0.6039640664111486,0.41878792138566695,0.5558790507202725,5
1179,0.7901824500434405,0.4106105791869408,0.37332667332667335,0.5872876287779025,0.4300812282254787,0.553127658474298,3
1180,0.4533738777874312,0.2100664469209439,0.6653346653346652,0.5552231462905189,0.3441922578635229,0.6345216401248764,3
1181,0.26672458731537796,0.7248992832103803,0.09030969030969038,0.5679165647834725,0.4314712832767877,0.5579674608509555,0
1182,0.3286996814364321,0.15732747344739184,0.3156843156843157,0.5820785742834053,0.41971446645061533,0.553228439660229,4
1183,0.4704604691572546,0.2049913671323183,0.6013986013986014,0.6244119007426917,0.3732661117211038,0.5801584240720803,3
1184,0.4247031566753548,0.18819651546068122,0.46833166833166834,0.6500697715754236,0.43167406889582044,0.5500755694219343,4
1185,0.4200695047784535,0.74331606759797,0.6383616383616384,0.5778868787211917,0.4423010801302387,0.5607185237466492,5
1186,0.3384013900955691,0.7477633024642913,0.26843156843156846,0.6330349014998189,0.455071825051575,0.52810560023924,0
1187,0.2849695916594266,0.6724219117877884,0.2909090909090909,0.728870407522957,0.4690003951232671,0.4925795734979733,2
1188,0.3618592528236316,0.7283524302830534,0.3624375624375624,0.6008506141960852,0.4390869043231805,0.5420022059881809,0
1189,0.2156096148276861,0.7553497619421337,0.17862137862137867,0.6607589144112429,0.44603717957972566,0.5187668730265743,2
1190,0.33318853171155516,0.05870350023544185,0.3187812187812188,0.6245027363616457,0.4549849169291324,0.5374433394010634,4
1191,0.3078482479003765,0.7176790666038821,0.2919080919080919,0.6527643979366076,0.4331500822540263,0.5184256661356442,2
1192,0.7780191138140746,0.3919321927483912,0.47192807192807196,0.5466605389449124,0.22969294363034704,0.5506176799841648,3
1193,0.526498696785404,0.17888348244650237,0.6105894105894105,0.565881846918905,0.35829464418010026,0.6062861111998527,3
1194,0.28974804517810604,0.8789828912258673,0.3100899100899101,0.538637053272881,0.4355250960263517,0.6095993750249071,2
1195,0.3456414711844773,0.7471877779521792,0.24415584415584418,0.6298610558732348,0.41728198883776774,0.537322797198283,0
1196,0.42687518100202726,0.11965677810914044,0.38961038961038963,0.6514774781675363,0.44122968819455266,0.5416807601141,4
1197,0.3961772371850565,0.1301208601475436,0.44015984015984017,0.5376786147420809,0.4449648378284937,0.5843559934011378,4
1198,0.341876629018245,0.7924972531784649,0.334965034965035,0.5820785742834053,0.44146144318773295,0.5574052599215948,0
1199,0.055459021141036846,0.651232145660022,0.4831168831168831,0.613634377304647,0.46231131914182266,0.5410181073490892,3
1200,0.3859687228496959,0.7019306231360853,0.5642357642357643,0.5575888004100861,0.44218567754142146,0.5531879295756882,5
1201,0.2500724008108891,0.7332705488411029,0.2213786213786214,0.6208202112689196,0.44823742729161997,0.525896318555496,2
1202,0.2903996524761077,0.6463663475121646,0.3241758241758242,0.7150683034754199,0.4437780433039904,0.518405905118795,2
1203,0.4365768896611642,0.21017108774132792,0.6171828171828172,0.6552199056684374,0.39709840848907146,0.5360577627696514,3
1204,0.43874891398783666,0.7156908910165856,0.846153846153846,0.5072899266735604,0.4389999962007379,0.5555174241119316,5
1205,0.39154358528815525,0.11892429236645213,0.3354645354645355,0.5678871045827307,0.4512787366693388,0.5685913128593829,1
1206,0.46626122212568777,0.6712185423533721,0.8579420579420578,0.5804617002660257,0.44670300027734616,0.5454765221005565,5
1207,0.29119606139588766,0.7953225553288338,0.2737262737262738,0.5119308902970866,0.460457754104153,0.60524141210909,0
1208,0.38010425716768026,0.16418144718254596,0.36853146853146856,0.5752598880708774,0.4386603184161636,0.5587910012281472,4
1209,0.3398494063133507,0.180871658033799,0.33466533466533466,0.5745632770741701,0.442416482719056,0.5609401764856414,1
1210,0.2519548218940052,0.7870036101083033,0.37272727272727274,0.5527381783579474,0.4696082770725925,0.587227269149331,0
1211,0.3481030987547061,0.18076701721341498,0.3864135864135864,0.5096256295890401,0.4258535992310294,0.5629278054303933,1
1212,0.49449753837242977,0.19949772406215666,0.55004995004995,0.5243557299599441,0.36263862557891263,0.6339393488283858,3
1213,0.3933536055603823,0.06356929838329933,0.3184815184815185,0.5889349450027154,0.45718563954879965,0.5558991410874027,1
1214,0.3856067187952505,0.13022550096792757,0.3864135864135864,0.4989374687599122,0.4749946810329434,0.5760820556463647,4
1215,0.37988705473501305,0.19384711976141894,0.3925074925074925,0.6786923206094727,0.4590102352123218,0.5517625015602969,1
1216,0.3375325803649001,0.1558625019620154,0.3142857142857143,0.5803119442455882,0.44233004950438626,0.5588511076543969,4
1217,0.571532001158413,0.671113901532988,0.8333666333666332,0.5747135240979533,0.4428225288648945,0.5577263764453949,5
1218,0.3717057631045468,0.08585779312509811,0.2923076923076923,0.5663900353817012,0.43016766144014834,0.5471838739563302,1
1219,0.366637706342311,0.3762360696907864,0.46923076923076923,0.5564207034506734,0.4391163486051009,0.5664828123615699,4
1220,0.3066898349261512,0.8827499607596924,0.4182817182817183,0.6602497439417553,0.47739818927164346,0.508665699913809,2
1221,0.23892267593397046,0.7053837702087584,0.11528471528471529,0.5135178131103786,0.4475141427534773,0.5711615624509062,2
1222,0.61750651607298,0.6327107204520483,0.817182817182817,0.5745932282782575,0.4612399272061366,0.5694752890131052,5
1223,0.31624674196351,0.7079474703081672,0.1974025974025974,0.6118682382701757,0.44464617471287077,0.5668842903538902,0
1224,0.788879235447437,0.38743263747187784,0.3138861138861139,0.5801327280244089,0.5617522577115525,0.5504368666799944,3
1225,0.5434404865334492,0.63145503060744,0.8732267732267731,0.5810602333444301,0.46485967425126046,0.5701577027949652,5
1226,0.3924847958297133,0.28457071103437453,0.5096903096903097,0.7500670219566877,0.397445566071069,0.5659202820819285,1
1227,0.34535186794092093,0.17720922932035788,0.36163836163836166,0.5553429511068689,0.42119095471659407,0.563530187094014,1
1228,0.3722849695916594,0.7870036101083033,0.337962037962038,0.5838741735186185,0.4420113863887633,0.5517424111931669,0
1229,0.4448305821025196,0.2305760477162141,0.6859140859140859,0.48507497130085453,0.5312014406802199,0.5769657024498062,3
1230,0.3882131479872575,0.1694658086119395,0.35924075924075927,0.5889948474108904,0.4421272638853535,0.5518425336785363,1
1231,0.3913987836663771,0.7909276408727044,0.3146853146853147,0.5800728256162339,0.44282300377266737,0.5568229686251042,0
1232,0.37706342311033886,0.12117407000470887,0.2867132867132867,0.5884856769414027,0.447282387760297,0.5454765221005565,1
1233,0.2597741094700261,0.7417987757024016,0.24565434565434566,0.49995482769219596,0.40540929451500524,0.5497537941975726,2
1234,0.770417028670721,0.44388636006906296,0.5684315684315684,0.5828573055896804,0.48819854184317407,0.5587707461858767,3
1235,0.2777295105705184,0.7597446763982629,0.27132867132867133,0.5870485101485482,0.46210805861501697,0.5404759967868586,0
1236,0.21141036779611933,0.7397582797049129,0.35044955044955045,0.5741449422236364,0.47412607471629015,0.5411989206532597,2
1237,0.3887923544743701,0.10924501648092921,0.3214785214785215,0.6005206599477769,0.4533920762587906,0.5511594611961146,4
1238,0.45974514914567044,0.18306911526186365,0.6571428571428571,0.6778841291024558,0.47018766455554334,0.47508778008359565,3
1239,0.3764118158123371,0.6592371684194004,0.9031968031968032,0.6084552740142372,0.4609217389982866,0.5778493492532476,5
1240,0.3859687228496959,0.7438392716998902,0.7137862137862138,0.5673789161199345,0.4470796021412642,0.550235633658413,5
1241,0.2573124818997973,0.7701041176162822,0.30329670329670333,0.5532468578240893,0.413343578677021,0.5890554925581657,0
1242,0.37293657688966114,0.21346727358342493,0.3568431568431569,0.5065421285780642,0.41508079131032755,0.5531480781917089,1
1243,0.4716188821314799,0.7027154292889657,0.7776223776223775,0.5794438503303962,0.43905793494903295,0.5561201351258332,5
1244,0.3887923544743701,0.2118976612776644,0.28401598401598405,0.6873447815673417,0.4426487126200092,0.5595944512382088,1
1245,0.3840139009556907,0.1640244859519699,0.4188811188811189,0.48782999107355923,0.47192535209662284,0.5708802973110855,4
1246,0.2654213727193745,0.7675927379270653,0.12907092907092912,0.4983988380896828,0.4623692578901178,0.5881916067715734,0
1247,0.351578337677382,0.23664521529848798,0.6073926073926074,0.5798027737761006,0.46749446257536786,0.5652375389497876,1
1248,0.3887923544743701,0.16072830010987288,0.34545454545454546,0.6114489214129506,0.4421272638853535,0.5640123559051352,1
1249,0.3657688966116421,0.7234343117250039,0.2999000999000999,0.626208972987942,0.4221469440634629,0.5339090815375783,0
1250,0.4165942658557776,0.14879924658609328,0.48451548451548454,0.6608487680235053,0.41267775797940043,0.5297721126601919,4
1251,0.7318273964668405,0.28247789462669387,0.4757242757242757,0.45654325788575933,0.5976020956730204,0.7285873738300243,3
1252,0.3086446568201564,0.8441374980379845,0.26453546453546456,0.5790549756806044,0.472301479052768,0.5379255082121845,0
1253,0.671372719374457,0.6077538847904568,0.48001998001998003,0.3312475511208134,0.3656500157669381,0.2644040521941151,3
1254,0.37503620040544455,0.7389211531418407,0.2967032967032967,0.6283345264714635,0.44065030071160183,0.5364997508465126,0
1255,0.3285548798146539,0.16423376759273794,0.3142857142857143,0.578994091265738,0.44088253061255506,0.5598154452766394,4
1256,0.4200695047784535,0.10877413278920106,0.3505494505494506,0.5524985687252474,0.4507572879346831,0.5727081913696394,4
1257,0.3438314509122502,0.7871605713388793,0.43086913086913087,0.5933657591942832,0.4192215121823342,0.5298926548629721,0
1258,0.3540399652476108,0.6700674933291477,0.9091908091908092,0.6095025841506085,0.42924111637519996,0.5716440606123082,5
1259,0.2067767158992181,0.7405430858577932,0.3256743256743257,0.5988144233214806,0.4468758667066856,0.5647155187546871,2
1260,0.3603388357949609,0.1687333228692513,0.7101898101898101,0.5710309990052272,0.4444153695352363,0.5685109513908627,1
1261,0.3407906168549088,0.6589232459582484,0.9781218781218781,0.6082156643815372,0.43511952478828614,0.5597752645423792,5
1262,0.30249058789458444,0.7573379375294302,0.16143856143856145,0.6123469665322301,0.43891356298606815,0.551380784584826,0
1263,0.2741094700260643,0.8074085700831894,0.3190809190809191,0.4692077071813168,0.41707920321873493,0.5694344495782834,0
1264,0.4928323197219809,0.19227750745565847,0.5909090909090908,0.5991438865664431,0.5222537033308132,0.4743447658500646,3
1265,0.40139009556907035,0.13310312352848852,0.3214785214785215,0.572258998372815,0.4483822741623577,0.5571042337649249,1
1266,0.3373153779322329,0.7786846648877728,0.4104895104895105,0.6111494093720755,0.4391443681637026,0.5424441940650421,2
1267,0.4174630755864466,0.10668131638152045,0.22857142857142862,0.5933662501976289,0.458430847729371,0.5562808580628736,1
1268,0.49739357080799307,0.21111285512478417,0.5825174825174825,0.521601201190585,0.39631576047931494,0.651692317015454,3
1269,0.3724297712134376,0.2551666405064616,0.4163836163836164,0.6975841653385026,0.4388261799558526,0.5717646028150886,1
1270,0.29018245004344045,0.6664050646157066,0.399000999000999,0.6435737973118549,0.41829496711738584,0.6970580127465146,2
1271,0.3920503909643788,0.7885732224140638,0.3145854145854146,0.5814795502016552,0.44062180624522723,0.5568028782579741,0
1272,0.608601216333623,0.37215507769580913,0.7155844155844155,0.5977366709776761,0.418410844613976,0.5698764376551445,3
